20607,28.21740616,snow,mountain,5,G900 brabus 2020,,,307.5800218,307.6000218,-273.9809414,792.5689971,220.2427495
20608,28.11895012,snow,mountain,5,G900 brabus 2020,,,307.6000218,307.6200218,-273.9478976,792.416114,220.2547785
20609,28.02155099,snow,mountain,5,G900 brabus 2020,,,307.6200218,307.6400218,-273.9150259,792.2637429,220.2666215
20610,27.90834422,snow,mountain,5,G900 brabus 2020,,,307.6400218,307.6600218,-273.8822057,792.1120006,220.2782922
20611,27.80473402,snow,mountain,5,G900 brabus 2020,,,307.6600218,307.6800218,-273.8494088,791.9608385,220.289838
20612,27.68527848,snow,mountain,5,G900 brabus 2020,,,307.6800218,307.7000218,-273.8166515,791.8103386,220.3014098
20613,27.57171009,snow,mountain,5,G900 brabus 2020,,,307.7000218,307.7200218,-273.7839812,791.6604673,220.3131692
20614,27.45539955,snow,mountain,5,G900 brabus 2020,,,307.7200218,307.7400218,-273.7513348,791.5112506,220.3252114
20615,27.34445001,snow,mountain,5,G900 brabus 2020,,,307.7400218,307.7600218,-273.7187041,791.3626961,220.3375963
20616,27.22628331,snow,mountain,5,G900 brabus 2020,,,307.7600218,307.7800218,-273.6859714,791.2148318,220.3502907
20617,27.11784194,snow,mountain,5,G900 brabus 2020,,,307.7800218,307.8000218,-273.6531253,791.0676119,220.3632664
20618,27.00548155,snow,mountain,5,G900 brabus 2020,,,307.8000218,307.8200218,-273.6200894,790.9210592,220.3764132
20619,26.90610686,snow,mountain,5,G900 brabus 2020,,,307.8200218,307.8400218,-273.5868255,790.7751421,220.3896209
20620,26.81581479,snow,mountain,5,G900 brabus 2020,,,307.8400218,307.8600218,-273.5533181,790.6298542,220.402825
20621,26.72752669,snow,mountain,5,G900 brabus 2020,,,307.8600218,307.8800218,-273.5196234,790.4851176,220.4159427
20622,26.63582959,snow,mountain,5,G900 brabus 2020,,,307.8800218,307.9000218,-273.4858468,790.3409229,220.4289419
20623,26.54559352,snow,mountain,5,G900 brabus 2020,,,307.9000218,307.9200218,-273.4520332,790.1973062,220.4417932
20624,26.45755336,snow,mountain,5,G900 brabus 2020,,,307.9200218,307.9400218,-273.418351,790.054206,220.4544913
20625,26.35189336,snow,mountain,5,G900 brabus 2020,,,307.9400218,307.9600218,-273.3849539,789.9116714,220.4670455
20626,26.21396912,snow,mountain,5,G900 brabus 2020,,,307.9600218,307.9800218,-273.3518868,789.7696857,220.4794098
20627,26.06648377,snow,mountain,5,G900 brabus 2020,,,307.9800218,308.0000218,-273.3191579,789.6282931,220.4915134
20628,25.92772463,snow,mountain,5,G900 brabus 2020,,,308.0000218,308.0200218,-273.286701,789.4875817,220.5033248
20629,25.78987643,snow,mountain,5,G900 brabus 2020,,,308.0200218,308.0400218,-273.2543711,789.3475331,220.5148564
20630,25.63762681,snow,mountain,5,G900 brabus 2020,,,308.0400218,308.0600218,-273.2221433,789.2081953,220.5261387
20631,25.50185415,snow,mountain,5,G900 brabus 2020,,,308.0600218,308.0800218,-273.1899784,789.0695554,220.5371725
20632,25.37177764,snow,mountain,5,G900 brabus 2020,,,308.0800218,308.1000218,-273.157961,788.9316263,220.5480955
20633,25.2500912,snow,mountain,5,G900 brabus 2020,,,308.1000218,308.1200218,-273.1261512,788.7944433,220.5590897
20634,25.14714482,snow,mountain,5,G900 brabus 2020,,,308.1200218,308.1400218,-273.0946489,788.6579572,220.5702906
20635,25.11941074,snow,mountain,5,G900 brabus 2020,,,308.1400218,308.1600218,-273.0634121,788.5220622,220.58176
20636,24.90527913,snow,mountain,5,G900 brabus 2020,,,308.1600218,308.1800218,-273.0324263,788.3866677,220.5936477
20637,24.6778794,snow,mountain,5,G900 brabus 2020,,,308.1800218,308.2000218,-273.0017669,788.2524465,220.60581
20638,24.6527222,snow,mountain,5,G900 brabus 2020,,,308.2000218,308.2200218,-272.9712389,788.1190001,220.6180536
20639,24.60898363,snow,mountain,5,G900 brabus 2020,,,308.2200218,308.2400218,-272.9407709,787.9856009,220.6307812
20640,24.52115556,snow,mountain,5,G900 brabus 2020,,,308.2400218,308.2600218,-272.9102827,787.8526061,220.6436458
20641,24.31872275,snow,mountain,5,G900 brabus 2020,,,308.2600218,308.2800218,-272.8797297,787.720414,220.6561004
20642,24.11219825,snow,mountain,5,G900 brabus 2020,,,308.2800218,308.3000218,-272.8492846,787.5893779,220.6679265
20643,24.01905341,snow,mountain,5,G900 brabus 2020,,,308.3000218,308.3200218,-272.8188879,787.4591784,220.6795338
20644,23.9340666,snow,mountain,5,G900 brabus 2020,,,308.3200218,308.3400218,-272.7883255,787.3294053,220.6908629
20645,23.87973768,snow,mountain,5,G900 brabus 2020,,,308.3400218,308.3600218,-272.7575297,787.2001017,220.7020565
20646,23.7474397,snow,mountain,5,G900 brabus 2020,,,308.3600218,308.3800218,-272.7265901,787.0714832,220.7132745
20647,23.63507279,snow,mountain,5,G900 brabus 2020,,,308.3800218,308.4000218,-272.6954769,786.9436553,220.7243989
20648,23.50804638,snow,mountain,5,G900 brabus 2020,,,308.4000218,308.4200218,-272.6643178,786.8164294,220.7355642
20649,23.39954209,snow,mountain,5,G900 brabus 2020,,,308.4200218,308.4400218,-272.6330109,786.689876,220.7467733
20650,23.27490216,snow,mountain,5,G900 brabus 2020,,,308.4400218,308.4600218,-272.6015671,786.5640254,220.7580503
20651,23.1035396,snow,mountain,5,G900 brabus 2020,,,308.4600218,308.4800218,-272.5700524,786.4389848,220.7694959
20652,23.01661309,snow,mountain,5,G900 brabus 2020,,,308.4800218,308.5000218,-272.5384974,786.3147578,220.7811423
20653,22.86380831,snow,mountain,5,G900 brabus 2020,,,308.5000218,308.5200218,-272.506969,786.1914572,220.7930088
20654,22.71177567,snow,mountain,5,G900 brabus 2020,,,308.5200218,308.5400218,-272.4755852,786.069001,220.8051301
20655,22.51914636,snow,mountain,5,G900 brabus 2020,,,308.5400218,308.5600218,-272.4445588,785.9473874,220.8174185
20656,22.28686053,snow,mountain,5,G900 brabus 2020,,,308.5600218,308.5800218,-272.4139903,785.8266928,220.8298195
20657,22.09901994,snow,mountain,5,G900 brabus 2020,,,308.5800218,308.6000218,-272.3839376,785.706873,220.8423322
20658,21.96167601,snow,mountain,5,G900 brabus 2020,,,308.6000218,308.6200218,-272.3544304,785.5880047,220.8548978
20659,21.77305381,snow,mountain,5,G900 brabus 2020,,,308.6200218,308.6400218,-272.3254657,785.4700888,220.8673298
20660,21.6226482,snow,mountain,5,G900 brabus 2020,,,308.6400218,308.6600218,-272.2969635,785.3529982,220.8795353
20661,21.43914058,snow,mountain,5,G900 brabus 2020,,,308.6600218,308.6800218,-272.2688508,785.2367074,220.891393
20662,21.33786553,snow,mountain,5,G900 brabus 2020,,,308.6800218,308.7000218,-272.2410669,785.121088,220.902929
20663,21.24423763,snow,mountain,5,G900 brabus 2020,,,308.7000218,308.7200219,-272.2136374,785.0060829,220.9140641
20664,21.10139663,snow,mountain,5,G900 brabus 2020,,,308.7200219,308.7400219,-272.1865988,784.8916955,220.9247975
20665,20.97619902,snow,mountain,5,G900 brabus 2020,,,308.7400219,308.7600219,-272.1600325,784.7778375,220.9352947
20666,20.80940654,snow,mountain,5,G900 brabus 2020,,,308.7600219,308.7800219,-272.1337142,784.664668,220.945567
20667,20.73053281,snow,mountain,5,G900 brabus 2020,,,308.7800219,308.8000219,-272.1076669,784.5521913,220.9558819
20668,20.58580322,snow,mountain,5,G900 brabus 2020,,,308.8000219,308.8200219,-272.0817999,784.4403974,220.9662071
20669,20.45222702,snow,mountain,5,G900 brabus 2020,,,308.8200219,308.8400219,-272.0559777,784.329451,220.9763713
20670,20.38230564,snow,mountain,5,G900 brabus 2020,,,308.8400219,308.8600219,-272.0302766,784.2188477,220.986549
20671,20.42536397,snow,mountain,5,G900 brabus 2020,,,308.8600219,308.8800219,-272.0045792,784.1083363,220.9968888
20672,20.41346675,snow,mountain,5,G900 brabus 2020,,,308.8800219,308.9000219,-271.9788185,783.9978888,221.0075215
20673,20.396373,snow,mountain,5,G900 brabus 2020,,,308.9000219,308.9200219,-271.9530474,783.8875061,221.0183383
20674,20.31878491,snow,mountain,5,G900 brabus 2020,,,308.9200219,308.9400219,-271.9273074,783.7773338,221.0293396
20675,20.35089595,snow,mountain,5,G900 brabus 2020,,,308.9400219,308.9600219,-271.90159,783.6673148,221.0406128
20676,20.32142458,snow,mountain,5,G900 brabus 2020,,,308.9600219,308.9800219,-271.8758725,783.5573817,221.0522248
20677,20.29393007,snow,mountain,5,G900 brabus 2020,,,308.9800219,309.0000219,-271.8501937,783.4474868,221.0640818
20678,20.27565005,snow,mountain,5,G900 brabus 2020,,,309.0000219,309.0200219,-271.8245676,783.3376524,221.0761566
20679,20.29081472,snow,mountain,5,G900 brabus 2020,,,309.0200219,309.0600219,-271.7735321,783.1181833,221.1008969
20680,20.32485549,snow,mountain,5,G900 brabus 2020,,,309.0600219,309.0800219,-271.7481293,783.0082113,221.1134012
20681,20.34755137,snow,mountain,5,G900 brabus 2020,,,309.0800219,309.1000219,-271.7227963,782.8980552,221.1259203
20682,20.39558776,snow,mountain,5,G900 brabus 2020,,,309.1000219,309.1200219,-271.6975278,782.7877896,221.1383894
20683,20.41916023,snow,mountain,5,G900 brabus 2020,,,309.1200219,309.1400219,-271.6723748,782.6772968,221.1507367
20684,20.51019418,snow,mountain,5,G900 brabus 2020,,,309.1400219,309.1600219,-271.6472623,782.5664347,221.162901
20685,20.56710149,snow,mountain,5,G900 brabus 2020,,,309.1600219,309.1800219,-271.6221489,782.4551363,221.174825
20686,20.65785662,snow,mountain,5,G900 brabus 2020,,,309.1800219,309.2000219,-271.5970491,782.3433661,221.1865827
20687,20.73274125,snow,mountain,5,G900 brabus 2020,,,309.2000219,309.2200219,-271.5718996,782.2311644,221.19805
20688,20.82907244,snow,mountain,5,G900 brabus 2020,,,309.2200219,309.2400219,-271.5466722,782.1185466,221.2092829
20689,20.88695757,snow,mountain,5,G900 brabus 2020,,,309.2400219,309.2600219,-271.5214246,782.0054921,221.220332
20690,20.94803951,snow,mountain,5,G900 brabus 2020,,,309.2600219,309.2800219,-271.4961638,781.8920333,221.2313334
20691,21.008155,snow,mountain,5,G900 brabus 2020,,,309.2800219,309.3000219,-271.470855,781.7782804,221.2422667
20692,21.05647392,snow,mountain,5,G900 brabus 2020,,,309.3000219,309.3200219,-271.445523,781.6642606,221.2533279
20693,21.08601181,snow,mountain,5,G900 brabus 2020,,,309.3200219,309.3400219,-271.4202235,781.5499458,221.2645639
20694,21.13374011,snow,mountain,5,G900 brabus 2020,,,309.3400219,309.3600219,-271.3949347,781.4353538,221.2761095
20695,21.19031699,snow,mountain,5,G900 brabus 2020,,,309.3600219,309.3800219,-271.3696686,781.3205266,221.2879852
20696,21.24109608,snow,mountain,5,G900 brabus 2020,,,309.3800219,309.4000219,-271.3444449,781.2054423,221.3001756
20697,21.27895539,snow,mountain,5,G900 brabus 2020,,,309.4000219,309.4200219,-271.3192599,781.0900758,221.3126488
20698,21.32719916,snow,mountain,5,G900 brabus 2020,,,309.4200219,309.4400219,-271.2940924,780.9744444,221.3252974
20699,21.37410132,snow,mountain,5,G900 brabus 2020,,,309.4400219,309.4600219,-271.2690015,780.8584824,221.3381316
20700,21.43001564,snow,mountain,5,G900 brabus 2020,,,309.4600219,309.4800219,-271.2440013,780.7421718,221.3509629
20701,21.49945566,snow,mountain,5,G900 brabus 2020,,,309.4800219,309.5000219,-271.2190841,780.6255757,221.3637894
20702,21.58695361,snow,mountain,5,G900 brabus 2020,,,309.5000219,309.5200219,-271.1942994,780.5086091,221.3765869
20703,21.61490159,snow,mountain,5,G900 brabus 2020,,,309.5200219,309.5400219,-271.1696317,780.3912706,221.3892666
20704,21.65870796,snow,mountain,5,G900 brabus 2020,,,309.5400219,309.5600219,-271.1450221,780.2735525,221.4018111
20705,21.72473105,snow,mountain,5,G900 brabus 2020,,,309.5600219,309.5800219,-271.1204683,780.1554339,221.4141371
20706,21.8167633,snow,mountain,5,G900 brabus 2020,,,309.5800219,309.6000219,-271.0959431,780.0370195,221.4262848
20707,21.87594063,snow,mountain,5,G900 brabus 2020,,,309.6000219,309.6200219,-271.0714583,779.9182881,221.438309
20708,21.90892271,snow,mountain,5,G900 brabus 2020,,,309.6200219,309.6400219,-271.0470773,779.7991953,221.45022
20709,21.92960565,snow,mountain,5,G900 brabus 2020,,,309.6400219,309.6600219,-271.0228083,779.6797399,221.462051
20710,22.00110104,snow,mountain,5,G900 brabus 2020,,,309.6600219,309.6800219,-270.9986309,779.55997,221.4738604
20711,22.0723784,snow,mountain,5,G900 brabus 2020,,,309.6800219,309.7000219,-270.9745903,779.4399503,221.4857596
20712,22.10870857,snow,mountain,5,G900 brabus 2020,,,309.7000219,309.7200219,-270.9506966,779.3197172,221.4978081
20713,22.11811889,snow,mountain,5,G900 brabus 2020,,,309.7200219,309.7400219,-270.9269437,779.1992664,221.5099861
20714,22.11205695,snow,mountain,5,G900 brabus 2020,,,309.7400219,309.7600219,-270.9033643,779.0785763,221.5223204
20715,22.16118192,snow,mountain,5,G900 brabus 2020,,,309.7600219,309.7800219,-270.8799433,778.957635,221.5348612
20716,22.22922608,snow,mountain,5,G900 brabus 2020,,,309.7800219,309.8000219,-270.8566658,778.8365092,221.5475793
20717,22.28366167,snow,mountain,5,G900 brabus 2020,,,309.8000219,309.8200219,-270.8335226,778.7152171,221.5605157
20718,22.29170206,snow,mountain,5,G900 brabus 2020,,,309.8200219,309.8400219,-270.810502,778.593706,221.5736315
20719,22.30937128,snow,mountain,5,G900 brabus 2020,,,309.8400219,309.8600219,-270.7875693,778.4719487,221.5868004
20720,22.3308059,snow,mountain,5,G900 brabus 2020,,,309.8600219,309.8800219,-270.7647366,778.3499184,221.6000067
20721,22.3833764,snow,mountain,5,G900 brabus 2020,,,309.8800219,309.9000219,-270.7419678,778.2276262,221.6132393
20722,22.46486057,snow,mountain,5,G900 brabus 2020,,,309.9000219,309.9200219,-270.719225,778.1051068,221.6264496
20723,22.52711457,snow,mountain,5,G900 brabus 2020,,,309.9200219,309.9400219,-270.6965375,777.9823829,221.639641
20724,22.53952872,snow,mountain,5,G900 brabus 2020,,,309.9400219,309.9600219,-270.673913,777.8593853,221.6527831
20725,22.5434956,snow,mountain,5,G900 brabus 2020,,,309.9600219,309.9800219,-270.651374,777.7361871,221.6658481
20726,22.56386447,snow,mountain,5,G900 brabus 2020,,,309.9800219,310.0000219,-270.6289872,777.6127437,221.6788965
20727,22.58764614,snow,mountain,5,G900 brabus 2020,,,310.0000219,310.0200219,-270.6067507,777.4891595,221.6919858
20728,22.65769028,snow,mountain,5,G900 brabus 2020,,,310.0200219,310.0400219,-270.5846482,777.3654106,221.7051431
20729,22.70215625,snow,mountain,5,G900 brabus 2020,,,310.0400219,310.0600219,-270.5627919,777.2415138,221.7183806
20730,22.69997088,snow,mountain,5,G900 brabus 2020,,,310.0600219,310.0800219,-270.5411893,777.1174493,221.7317037
20731,22.68383171,snow,mountain,5,G900 brabus 2020,,,310.0800219,310.1000219,-270.5199062,776.9932178,221.745059
20732,22.67781651,snow,mountain,5,G900 brabus 2020,,,310.1000219,310.120022,-270.4989966,776.8688046,221.7584559
20733,22.69062272,snow,mountain,5,G900 brabus 2020,,,310.120022,310.140022,-270.4785092,776.744256,221.7719448
20734,22.73665244,snow,mountain,5,G900 brabus 2020,,,310.140022,310.160022,-270.4584243,776.6195642,221.7855295
20735,22.79171863,snow,mountain,5,G900 brabus 2020,,,310.160022,310.180022,-270.4387356,776.4947849,221.7991305
20736,22.78821217,snow,mountain,5,G900 brabus 2020,,,310.180022,310.200022,-270.4194493,776.3698815,221.8127185
20737,22.75956877,snow,mountain,5,G900 brabus 2020,,,310.200022,310.220022,-270.4005979,776.244844,221.8262511
20738,22.74552005,snow,mountain,5,G900 brabus 2020,,,310.220022,310.240022,-270.3821609,776.1196693,221.8396766
20739,22.78215623,snow,mountain,5,G900 brabus 2020,,,310.240022,310.260022,-270.3641785,775.9943834,221.8530467
20740,22.78258187,snow,mountain,5,G900 brabus 2020,,,310.260022,310.280022,-270.346593,775.8689646,221.8664212
20741,22.83994338,snow,mountain,5,G900 brabus 2020,,,310.280022,310.300022,-270.3294283,775.7433829,221.879759
20742,22.8576432,snow,mountain,5,G900 brabus 2020,,,310.300022,310.320022,-270.3126734,775.6176511,221.8930124
20743,22.86262455,snow,mountain,5,G900 brabus 2020,,,310.320022,310.340022,-270.2963008,775.4917684,221.9061929
20744,22.87545032,snow,mountain,5,G900 brabus 2020,,,310.340022,310.360022,-270.2803467,775.3656802,221.9193603
20745,22.90869427,snow,mountain,5,G900 brabus 2020,,,310.360022,310.380022,-270.2647796,775.239437,221.9325209
20746,22.94479406,snow,mountain,5,G900 brabus 2020,,,310.380022,310.400022,-270.249543,775.1130413,221.9456895
20747,22.94820214,snow,mountain,5,G900 brabus 2020,,,310.400022,310.420022,-270.2346553,774.9865136,221.958895
20748,22.93919979,snow,mountain,5,G900 brabus 2020,,,310.420022,310.440022,-270.2200687,774.8598312,221.9721414
20749,22.94917375,snow,mountain,5,G900 brabus 2020,,,310.440022,310.460022,-270.2057772,774.7330485,221.9854354
20750,22.98543103,snow,mountain,5,G900 brabus 2020,,,310.460022,310.480022,-270.1917811,774.6061464,221.9987998
20751,23.0063034,snow,mountain,5,G900 brabus 2020,,,310.480022,310.500022,-270.1781273,774.4791712,222.0122631
20752,23.02204358,snow,mountain,5,G900 brabus 2020,,,310.500022,310.520022,-270.1647992,774.3520828,222.0258202
20753,23.05335618,snow,mountain,5,G900 brabus 2020,,,310.520022,310.540022,-270.1518146,774.2249156,222.0394059
20754,23.03313119,snow,mountain,5,G900 brabus 2020,,,310.540022,310.560022,-270.1391586,774.097635,222.0530163
20755,23.01669606,snow,mountain,5,G900 brabus 2020,,,310.560022,310.580022,-270.1268467,773.9702038,222.0666369
20756,23.02015977,snow,mountain,5,G900 brabus 2020,,,310.580022,310.600022,-270.1148475,773.8426163,222.0802302
20757,23.07507678,snow,mountain,5,G900 brabus 2020,,,310.600022,310.620022,-270.1031914,773.7149389,222.0938063
20758,23.12386422,snow,mountain,5,G900 brabus 2020,,,310.620022,310.640022,-270.0918862,773.5871672,222.1074421
20759,23.15971923,snow,mountain,5,G900 brabus 2020,,,310.640022,310.660022,-270.0809311,773.459297,222.1211608
20760,23.15504743,snow,mountain,5,G900 brabus 2020,,,310.660022,310.680022,-270.0702856,773.3313237,222.1349676
20761,23.14967581,snow,mountain,5,G900 brabus 2020,,,310.680022,310.700022,-270.0599779,773.2031877,222.1488771
20762,23.12793766,snow,mountain,5,G900 brabus 2020,,,310.700022,310.720022,-270.0499872,773.0748941,222.1628759
20763,23.14837244,snow,mountain,5,G900 brabus 2020,,,310.720022,310.740022,-270.0402833,772.9464421,222.1769785
20764,23.19313846,snow,mountain,5,G900 brabus 2020,,,310.740022,310.760022,-270.030894,772.8178852,222.1912055
20765,23.23834259,snow,mountain,5,G900 brabus 2020,,,310.760022,310.780022,-270.0217993,772.6892341,222.2055303
20766,23.28625764,snow,mountain,5,G900 brabus 2020,,,310.780022,310.800022,-270.0130422,772.5604862,222.2199241
20767,23.27583,snow,mountain,5,G900 brabus 2020,,,310.800022,310.820022,-270.0046384,772.4316262,222.2343416
20768,23.27905021,snow,mountain,5,G900 brabus 2020,,,310.820022,310.840022,-269.9966336,772.3026207,222.2487418
20769,23.25426302,snow,mountain,5,G900 brabus 2020,,,310.840022,310.860022,-269.9890105,772.1734751,222.2631139
20770,23.29839834,snow,mountain,5,G900 brabus 2020,,,310.860022,310.880022,-269.9817905,772.0442467,222.2774982
