7364,56.15661868087165,sun,city,0,Taycan,self-driver,,147.400010433048,147.42001043446362,-314.7132719159126,425.6392975160852,31.156911400146782
7365,56.1135403413635,sun,city,0,Taycan,self-driver,,147.42001043446362,147.44001043587923,-314.40180721879005,425.6239863932133,31.164776579476893
7366,56.13132754019748,sun,city,0,Taycan,self-driver,,147.44001043587923,147.46001043729484,-314.090399235487,425.6086379745975,31.172430676408112
7367,56.09077909892716,sun,city,0,Taycan,self-driver,,147.46001043729484,147.48001043871045,-313.7790940999985,425.59326753299683,31.179856521543115
7368,56.09341591649681,sun,city,0,Taycan,self-driver,,147.48001043871045,147.50001044012606,-313.4678551852703,425.5779551146552,31.187138432636857
7369,56.07531997851479,sun,city,0,Taycan,self-driver,,147.50001044012606,147.52001044154167,-313.15666550397873,425.56249924283475,31.194397856481373
7370,56.061461160773476,sun,city,0,Taycan,self-driver,,147.52001044154167,147.54001044295728,-312.84557417035103,425.5469503644854,31.20157827390358
7371,56.05594991124927,sun,city,0,Taycan,self-driver,,147.54001044295728,147.5600104443729,-312.53453129529953,425.53127969801426,31.208452311810106
7372,56.04273511658795,sun,city,0,Taycan,self-driver,,147.5600104443729,147.5800104457885,-312.2235268652439,425.51552291959524,31.214663797989488
7373,56.02715801641605,sun,city,0,Taycan,self-driver,,147.5800104457885,147.6000104472041,-311.91256415843964,425.49972029030323,31.22007931349799
7374,56.04431834340694,sun,city,0,Taycan,self-driver,,147.6000104472041,147.62001044861972,-311.6016273200512,425.4838871322572,31.224844697397202
7375,56.03695064130276,sun,city,0,Taycan,self-driver,,147.62001044861972,147.64001045003533,-311.29063642024994,425.46802654117346,31.22920552873984
7376,56.06662826742934,sun,city,0,Taycan,self-driver,,147.64001045003533,147.66001045145094,-310.9796291589737,425.452080802992,31.233520522248
7377,56.0636219672533,sun,city,0,Taycan,self-driver,,147.66001045145094,147.68001045286655,-310.66857355833054,425.43608020991087,31.237766745965928
7378,56.085212588519745,sun,city,0,Taycan,self-driver,,147.68001045286655,147.70001045428216,-310.35749047994614,425.41993435658514,31.241740442812443
7379,56.07547852811532,sun,city,0,Taycan,self-driver,,147.70001045428216,147.72001045569777,-310.0463778078556,425.40369776822627,31.244855740107596
7380,56.097259822774504,sun,city,0,Taycan,self-driver,,147.72001045569777,147.74001045711339,-309.7352223992348,425.3873573280871,31.24716629087925
7381,56.131474081532104,sun,city,0,Taycan,self-driver,,147.74001045711339,147.760010458529,-309.42393803596497,425.37094453908503,31.248869726550765
7382,56.14999570554247,sun,city,0,Taycan,self-driver,,147.760010458529,147.7800104599446,-309.1125431358814,425.3545193336904,31.25027495715767
7383,56.17025490436479,sun,city,0,Taycan,self-driver,,147.7800104599446,147.80001046136022,-308.80101895332336,425.3380631878972,31.251623377087526
7384,56.18352708668384,sun,city,0,Taycan,self-driver,,147.80001046136022,147.82001046277583,-308.48941162228584,425.32154272310436,31.2529405427631
7385,56.195058875613846,sun,city,0,Taycan,self-driver,,147.82001046277583,147.84001046419144,-308.17772808671,425.30488992109895,31.254111323854886
7386,56.20845759567279,sun,city,0,Taycan,self-driver,,147.84001046419144,147.86001046560705,-307.8659557104111,425.28808181732893,31.255065522214863
7387,56.22699295055744,sun,city,0,Taycan,self-driver,,147.86001046560705,147.88001046702266,-307.5540527999401,425.2710764873773,31.25595524883829
7388,56.24393281054751,sun,city,0,Taycan,self-driver,,147.88001046702266,147.90001046843827,-307.2420397102833,425.25401243939996,31.256773121654987
7389,56.26733348210214,sun,city,0,Taycan,self-driver,,147.90001046843827,147.92001046985388,-306.9298903942108,425.2369121927768,31.25766753021162
7390,56.26065474169876,sun,city,0,Taycan,self-driver,,147.92001046985388,147.9400104712695,-306.61769330501556,425.2197998072952,31.2585555887199
7391,56.27666094766401,sun,city,0,Taycan,self-driver,,147.9400104712695,147.9600104726851,-306.3054842352867,425.20260379835963,31.259280194994062
7392,56.25157306069167,sun,city,0,Taycan,self-driver,,147.9600104726851,147.9800104741007,-305.993308365345,425.185260316357,31.259628364787204
7393,56.295717168336374,sun,city,0,Taycan,self-driver,,147.9800104741007,148.00001047551632,-305.68113178014755,425.1677655503154,31.259697945133667
7394,56.25404982749826,sun,city,0,Taycan,self-driver,,148.00001047551632,148.02001047693193,-305.3689658641815,425.15016729943454,31.25961342761002
7395,56.309050143644974,sun,city,0,Taycan,self-driver,,148.02001047693193,148.04001047834754,-305.0567923486233,425.13253395445645,31.25951620345586
7396,56.26558973214833,sun,city,0,Taycan,self-driver,,148.04001047834754,148.06001047976315,-304.7446009814739,425.11489817127585,31.259391577506904
7397,56.29912607305621,sun,city,0,Taycan,self-driver,,148.06001047976315,148.08001048117876,-304.4324437379837,425.09724890626967,31.25916311783658
7398,56.25912548346887,sun,city,0,Taycan,self-driver,,148.08001048117876,148.10001048259437,-304.1203213632107,425.07947758212686,31.258625391987152
7399,56.28649596660093,sun,city,0,Taycan,self-driver,,148.10001048259437,148.12001048400998,-303.80821964144707,425.06159459427,31.257784024463035
7400,56.29203583629213,sun,city,0,Taycan,self-driver,,148.12001048400998,148.1400104854256,-303.4960741996765,425.0435721129179,31.2567365875002
7401,56.279563188138034,sun,city,0,Taycan,self-driver,,148.1400104854256,148.1600104868412,-303.1839211881161,425.02555962093174,31.255595164489932
7402,56.32557797211138,sun,city,0,Taycan,self-driver,,148.1600104868412,148.1800104882568,-302.87168899178505,425.00749651528895,31.254469630657695
7403,56.29130710208434,sun,city,0,Taycan,self-driver,,148.1800104882568,148.20001048967242,-302.5594315826893,424.9894344173372,31.25335919985082
7404,56.33228544814654,sun,city,0,Taycan,self-driver,,148.20001048967242,148.22001049108803,-302.247168391943,424.97123290225863,31.25215037818998
7405,56.30105467956304,sun,city,0,Taycan,self-driver,,148.22001049108803,148.24001049250364,-301.9349128603935,424.9529566448182,31.250720149255358
7406,56.33911573606844,sun,city,0,Taycan,self-driver,,148.24001049250364,148.26001049391925,-301.6225973367691,424.93452447094023,31.249136644531973
7407,56.32181360165349,sun,city,0,Taycan,self-driver,,148.26001049391925,148.28001049533486,-301.31025353074074,424.9160598423332,31.24746182525996
7408,56.333831128661764,sun,city,0,Taycan,self-driver,,148.28001049533486,148.30001049675047,-300.9978646337986,424.89755074866116,31.245694765704684
7409,56.338845372192125,sun,city,0,Taycan,self-driver,,148.30001049675047,148.32001049816608,-300.68544086813927,424.879067260772,31.24385955114849
7410,56.31754317410787,sun,city,0,Taycan,self-driver,,148.32001049816608,148.3400104995817,-300.37301021814346,424.8605442494154,31.242037777905352
7411,56.34884839270108,sun,city,0,Taycan,self-driver,,148.3400104995817,148.3600105009973,-300.0605745911598,424.84197667613626,31.240340224234387
7412,56.323062893587434,sun,city,0,Taycan,self-driver,,148.3600105009973,148.38001050241292,-299.7480910718441,424.82330988906324,31.238775379839353
7413,56.35359357898906,sun,city,0,Taycan,self-driver,,148.38001050241292,148.40001050382853,-299.43557971715927,424.80455197021365,31.23736911814194
7414,56.339808596358736,sun,city,0,Taycan,self-driver,,148.40001050382853,148.42001050524414,-299.12305521965027,424.7857288606465,31.23607785103377
7415,56.35081999491891,sun,city,0,Taycan,self-driver,,148.42001050524414,148.44001050665975,-298.8105166256428,424.76688719913363,31.234798595076427
7416,56.337130797605646,sun,city,0,Taycan,self-driver,,148.44001050665975,148.46001050807536,-298.4979880452156,424.7480725347996,31.233250972116366
7417,56.3132381905614,sun,city,0,Taycan,self-driver,,148.46001050807536,148.48001050949097,-298.1855451464653,424.72925047017634,31.231127352220938
7418,56.33477605807183,sun,city,0,Taycan,self-driver,,148.48001050949097,148.50001051090658,-297.87317222356796,424.71038902178407,31.22837748634629
7419,56.2848675709949,sun,city,0,Taycan,self-driver,,148.50001051090658,148.5200105123222,-297.560861825943,424.69149366393685,31.225209302501753
7420,56.33372523612566,sun,city,0,Taycan,self-driver,,148.5200105123222,148.5400105137378,-297.2486107647419,424.67257555015385,31.22186087165028
7421,56.281203884677964,sun,city,0,Taycan,self-driver,,148.5400105137378,148.5600105151534,-296.9363822340965,424.6536435857415,31.218468079110608
7422,56.31994651011,sun,city,0,Taycan,self-driver,,148.5600105151534,148.58001051656902,-296.62416860461235,424.634699607268,31.21512898337096
7423,56.28719085657037,sun,city,0,Taycan,self-driver,,148.58001051656902,148.60001051798463,-296.3119598031044,424.61570752970874,31.211778885684907
7424,56.31869404152882,sun,city,0,Taycan,self-driver,,148.60001051798463,148.62001051940024,-295.99975699186325,424.5967501476407,31.208203816320747
7425,56.321419450768445,sun,city,0,Taycan,self-driver,,148.62001051940024,148.64001052081585,-295.6874759197235,424.57773824967444,31.20434766053222
7426,56.33762913810554,sun,city,0,Taycan,self-driver,,148.64001052081585,148.66001052223146,-295.3751353919506,424.5587355028838,31.200353771913797
7427,56.365147064753046,sun,city,0,Taycan,self-driver,,148.66001052223146,148.68001052364707,-295.0627071559429,424.53967817127705,31.196274357382208
7428,56.356889345404916,sun,city,0,Taycan,self-driver,,148.68001052364707,148.70001052506268,-294.75020825862885,424.5206029023975,31.192218981683254
7429,56.38987144556222,sun,city,0,Taycan,self-driver,,148.70001052506268,148.7200105264783,-294.43765139579773,424.5013829767704,31.188317506574094
7430,56.35514104506529,sun,city,0,Taycan,self-driver,,148.7200105264783,148.7400105278939,-294.12509164214134,424.48211141489446,31.184435496572405
7431,56.392959684830366,sun,city,0,Taycan,self-driver,,148.7400105278939,148.7600105293095,-293.8125059902668,424.4627209994942,31.180474593304098
7432,56.37122908358336,sun,city,0,Taycan,self-driver,,148.7600105293095,148.78001053072512,-293.4998911321163,424.4433406330645,31.176448913291097
7433,56.37647275203115,sun,city,0,Taycan,self-driver,,148.78001053072512,148.80001053214073,-293.18725049495697,424.4239303525537,31.172406111378223
7434,56.3864192334209,sun,city,0,Taycan,self-driver,,148.80001053214073,148.82001053355634,-292.8745848238468,424.40455325320363,31.168333776295185
7435,56.36857614207274,sun,city,0,Taycan,self-driver,,148.82001053355634,148.84001053497195,-292.5619150698185,424.3851283658296,31.16417839517817
7436,56.37926612588091,sun,city,0,Taycan,self-driver,,148.84001053497195,148.86001053638756,-292.24928534030914,424.3656400293112,31.15987728908658
7437,56.35178033279261,sun,city,0,Taycan,self-driver,,148.86001053638756,148.88001053780317,-291.936706751585,424.3460281509906,31.15537025872618
7438,56.37085901594847,sun,city,0,Taycan,self-driver,,148.88001053780317,148.90001053921878,-291.62414851784706,424.3263630550355,31.150727388914675
7439,56.351512405618024,sun,city,0,Taycan,self-driver,,148.90001053921878,148.9200105406344,-291.3115923702717,424.30668520368636,31.14602327765897
7440,56.370750734877845,sun,city,0,Taycan,self-driver,,148.9200105406344,148.94001054205,-290.9990520477295,424.28705070726573,31.141312043648213
7441,56.370833898725735,sun,city,0,Taycan,self-driver,,148.94001054205,148.96001054346561,-290.68649646639824,424.26742241717875,31.136573410592973
7442,56.36142283255799,sun,city,0,Taycan,self-driver,,148.96001054346561,148.98001054488122,-290.37395054101944,424.2478049695492,31.131824059877545
7443,56.381367981777395,sun,city,0,Taycan,self-driver,,148.98001054488122,149.00001054629683,-290.06140661239624,424.2281368728727,31.12702105147764
7444,56.367400246608646,sun,city,0,Taycan,self-driver,,149.00001054629683,149.02001054771245,-289.74883729219437,424.20846501365304,31.1221483820118
7445,56.40202534541737,sun,city,0,Taycan,self-driver,,149.02001054771245,149.04001054912806,-289.4362292587757,424.1887471117079,31.11719791730866
7446,56.37788646326121,sun,city,0,Taycan,self-driver,,149.04001054912806,149.06001055054367,-289.12360844016075,424.1690854970366,31.112183151300997
7447,56.416569369632846,sun,city,0,Taycan,self-driver,,149.06001055054367,149.08001055195928,-288.81095066666603,424.14946706965566,31.10709639452398
7448,56.387951833020914,sun,city,0,Taycan,self-driver,,149.08001055195928,149.1000105533749,-288.498263835907,424.1299561839551,31.10183145198971
7449,56.40161283962936,sun,city,0,Taycan,self-driver,,149.1000105533749,149.1200105547905,-288.185600399971,424.1105167735368,31.09627219568938
7450,56.39482438954539,sun,city,0,Taycan,self-driver,,149.1200105547905,149.1400105562061,-287.8729359507561,424.091123489663,31.090484684798867
7451,56.40006301778499,sun,city,0,Taycan,self-driver,,149.1400105562061,149.16001055762172,-287.56024783849716,424.0717944353819,31.08457153197378
7452,56.41809052267873,sun,city,0,Taycan,self-driver,,149.16001055762172,149.18001055903733,-287.2475269138813,424.0525415278971,31.078650433104485
7453,56.16920792412981,sun,city,0,Taycan,self-driver,,149.18001055903733,149.20001056045294,-286.9351739883423,424.0334099121392,31.072611374780536
7454,56.28861383405576,sun,city,0,Taycan,self-driver,,149.20001056045294,149.22001056186855,-286.6236018240452,424.01439371705055,31.06641854904592
7455,56.1906210093557,sun,city,0,Taycan,self-driver,,149.22001056186855,149.24001056328416,-286.31193202733994,423.9954344704747,31.060673572588712
7456,56.23410453927917,sun,city,0,Taycan,self-driver,,149.24001056328416,149.26001056469977,-286.0001810193062,423.9765874929726,31.054183257278055
7457,56.2334295555859,sun,city,0,Taycan,self-driver,,149.26001056469977,149.28001056611538,-285.68831849098206,423.9578440655023,31.04819602239877
7458,56.22058525831656,sun,city,0,Taycan,self-driver,,149.28001056611538,149.300010567531,-285.37643843889236,423.9391401670873,31.042205480393022
7459,56.26329134664951,sun,city,0,Taycan,self-driver,,149.300010567531,149.3200105689466,-285.0644806623459,423.9206303488463,31.035656943917274
7460,56.25898855832419,sun,city,0,Taycan,self-driver,,149.3200105689466,149.3400105703622,-284.75244599580765,423.9021944422275,31.02942173741758
7461,56.236954348289004,sun,city,0,Taycan,self-driver,,149.3400105703622,149.36001057177782,-284.4403385221958,423.88397594355047,31.022997301071882
7462,56.28764653577319,sun,city,0,Taycan,self-driver,,149.36001057177782,149.38001057319343,-284.12828171253204,423.8658303897828,31.016477489378303
7463,56.29796871299217,sun,city,0,Taycan,self-driver,,149.38001057319343,149.40001057460904,-283.8159781694412,423.8478528428823,31.00991551252082
7464,56.3051535263135,sun,city,0,Taycan,self-driver,,149.40001057460904,149.42001057602465,-283.5036696791649,423.82992712780833,31.00340902246535
7465,56.30556637589479,sun,city,0,Taycan,self-driver,,149.42001057602465,149.44001057744026,-283.1913503706455,423.81217412650585,30.996928728651255
7466,56.38638539888124,sun,city,0,Taycan,self-driver,,149.44001057744026,149.46001057885587,-282.87881085276604,423.7944920063019,30.990395362488925
7467,56.32479230125583,sun,city,0,Taycan,self-driver,,149.46001057885587,149.48001058027148,-282.5662337243557,423.7769920863211,30.984029832761735
7468,56.39069567940354,sun,city,0,Taycan,self-driver,,149.48001058027148,149.5000105816871,-282.2536537051201,423.7595727182925,30.977742108982056
7469,56.387724280261395,sun,city,0,Taycan,self-driver,,149.5000105816871,149.5200105831027,-281.9408687055111,423.7423497289419,30.97145641222596
7470,56.39189668688987,sun,city,0,Taycan,self-driver,,149.5200105831027,149.5400105845183,-281.6280747652054,423.72524814866483,30.965346879325807
7471,56.39612293721825,sun,city,0,Taycan,self-driver,,149.5400105845183,149.56001058593392,-281.31530553102493,423.70833350904286,30.959110689349473
7472,56.416025386720406,sun,city,0,Taycan,self-driver,,149.56001058593392,149.58001058734953,-281.00240617990494,423.6915644239634,30.953036435879767
7473,56.187505651761256,sun,city,0,Taycan,self-driver,,149.58001058734953,149.60001058876514,-280.68982791900635,423.6749989334494,30.946729343384504
7474,56.01834001264008,sun,city,0,Taycan,self-driver,,149.60001058876514,149.62001059018075,-280.3786331117153,423.6586808990687,30.939885838888586
7475,56.056060096675,sun,city,0,Taycan,self-driver,,149.62001059018075,149.64001059159636,-280.06807950139046,423.6425062455237,30.93290368746966
7476,55.99139323444575,sun,city,0,Taycan,self-driver,,149.64001059159636,149.66001059301198,-279.7574271261692,423.62654250860214,30.92540646204725
7477,55.99485461997647,sun,city,0,Taycan,self-driver,,149.66001059301198,149.68001059442759,-279.44668316841125,423.61074030585587,30.91778457723558
7478,56.01854518424652,sun,city,0,Taycan,self-driver,,149.68001059442759,149.7000105958432,-279.13583397865295,423.5951202120632,30.91084258351475
7479,56.03587584469499,sun,city,0,Taycan,self-driver,,149.7000105958432,149.7200105972588,-278.8249016404152,423.5796752087772,30.90344264637679
7480,56.06894332406567,sun,city,0,Taycan,self-driver,,149.7200105972588,149.74001059867442,-278.5138703882694,423.5644680876285,30.89600812178105
7481,56.06454398274689,sun,city,0,Taycan,self-driver,,149.74001059867442,149.76001060009003,-278.2027161717415,423.5493970392272,30.88880638126284
7482,56.09970530790222,sun,city,0,Taycan,self-driver,,149.76001060009003,149.78001060150564,-277.8914442062378,423.5346113657579,30.881384437903762
7483,56.163396574467555,sun,city,0,Taycan,self-driver,,149.78001060150564,149.80001060292125,-277.57995450496674,423.520005823113,30.873933874536306
7484,56.170780320195945,sun,city,0,Taycan,self-driver,,149.80001060292125,149.82001060433686,-277.26818814873695,423.5057291770354,30.86647753417492
7485,56.17590582087139,sun,city,0,Taycan,self-driver,,149.82001060433686,149.84001060575247,-276.95637932419777,423.4916543364525,30.858935696072876
7486,56.25446056994449,sun,city,0,Taycan,self-driver,,149.84001060575247,149.86001060716808,-276.6443265378475,423.477872826159,30.851294196676463
7487,56.256368704317545,sun,city,0,Taycan,self-driver,,149.86001060716808,149.8800106085837,-276.3320236802101,423.46428612899035,30.843638548627496
7488,56.268540961963225,sun,city,0,Taycan,self-driver,,149.8800106085837,149.9000106099993,-276.0196984112263,423.45097059197724,30.83588840253651
7489,56.31761432016837,sun,city,0,Taycan,self-driver,,149.9000106099993,149.9200106114149,-275.7071974873543,423.43790794722736,30.827694417908788
7490,56.31974982452705,sun,city,0,Taycan,self-driver,,149.9200106114149,149.94001061283052,-275.394528567791,423.42518153600395,30.819455644115806
7491,56.340871239509234,sun,city,0,Taycan,self-driver,,149.94001061283052,149.96001061424613,-275.08187195658684,423.4128053858876,30.811064328998327
7492,56.363464558566314,sun,city,0,Taycan,self-driver,,149.96001061424613,149.98001061566174,-274.76908817887306,423.40079532936215,30.80263326410204
7493,56.394097618534914,sun,city,0,Taycan,self-driver,,149.98001061566174,150.00001061707735,-274.45607843995094,423.3891268800944,30.794331268407404
7494,56.37920452423471,sun,city,0,Taycan,self-driver,,150.00001061707735,150.02001061849296,-274.1431365907192,423.377790694125,30.785962897352874
7495,56.409498061114284,sun,city,0,Taycan,self-driver,,150.02001061849296,150.04001061990857,-273.8301283419132,423.36683480162174,30.777512764558196
7496,56.44402481825181,sun,city,0,Taycan,self-driver,,150.04001061990857,150.06001062132418,-273.5169286727905,423.3562007257715,30.769026310183108
7497,56.193791659582516,sun,city,0,Taycan,self-driver,,150.06001062132418,150.0800106227398,-273.20414051413536,423.34602466691285,30.760458030737936
7498,56.08116820652958,sun,city,0,Taycan,self-driver,,150.0800106227398,150.1000106241554,-272.8924905061722,423.3362888293341,30.751542036421597
7499,56.07399376361386,sun,city,0,Taycan,self-driver,,150.1000106241554,150.120010625571,-272.58143612742424,423.32704106811434,30.742910111323
7500,56.01303813514983,sun,city,0,Taycan,self-driver,,150.120010625571,150.14001062698662,-272.2702394127846,423.31818976067007,30.734087174758315
7501,56.09679714957746,sun,city,0,Taycan,self-driver,,150.14001062698662,150.16001062840223,-271.95885795354843,423.30987769551575,30.725391069427133
7502,56.06326479605921,sun,city,0,Taycan,self-driver,,150.16001062840223,150.18001062981784,-271.6472801268101,423.30190548300743,30.717558294534683
7503,56.13055092559417,sun,city,0,Taycan,self-driver,,150.18001062981784,150.20001063123345,-271.3355840742588,423.2944781649858,30.709505952894688
7504,56.15039287745889,sun,city,0,Taycan,self-driver,,150.20001063123345,150.22001063264906,-271.0237618982792,423.2874364806339,30.70149691402912
7505,56.15269802404672,sun,city,0,Taycan,self-driver,,150.22001063264906,150.24001063406467,-270.7117662727833,423.2808893965557,30.693775095045567
7506,56.177296425199295,sun,city,0,Taycan,self-driver,,150.24001063406467,150.26001063548028,-270.3997186422348,423.27473097480834,30.686033501755446
7507,56.238892736766424,sun,city,0,Taycan,self-driver,,150.26001063548028,150.2800106368959,-270.0874827206135,423.2690975978039,30.678533980157226
7508,56.24963812591447,sun,city,0,Taycan,self-driver,,150.2800106368959,150.3000106383115,-269.7749807536602,423.2639196133241,30.671339485328645
7509,56.256510739708034,sun,city,0,Taycan,self-driver,,150.3000106383115,150.32001063972712,-269.4624920785427,423.2593369395472,30.664316958282143
7510,56.30662068381274,sun,city,0,Taycan,self-driver,,150.32001063972712,150.34001064114273,-269.14984172582626,423.2552437190898,30.657276002224535
7511,56.314917665097525,sun,city,0,Taycan,self-driver,,150.34001064114273,150.36001064255834,-268.83700838685036,423.2516767710913,30.65042103640735
7512,56.32087298107498,sun,city,0,Taycan,self-driver,,150.36001064255834,150.38001064397395,-268.52415430545807,423.24854059540667,30.643758059944957
7513,56.32934006900988,sun,city,0,Taycan,self-driver,,150.38001064397395,150.40001064538956,-268.2111991941929,423.2458840867039,30.636929116677493
7514,56.34170889991592,sun,city,0,Taycan,self-driver,,150.40001064538956,150.42001064680517,-267.8981799185276,423.24366879835725,30.629658192396164
7515,56.29218754350598,sun,city,0,Taycan,self-driver,,150.42001064680517,150.44001064822078,-267.5853091478348,423.24196129012853,30.62188313342631
7516,56.340955180502284,sun,city,0,Taycan,self-driver,,150.44001064822078,150.4600106496364,-267.2724224328995,423.24081937479787,30.61381044331938
7517,56.34541584117875,sun,city,0,Taycan,self-driver,,150.4600106496364,150.480010651052,-266.95938009023666,423.24026987468824,30.605737175792456
7518,56.32250344543503,sun,city,0,Taycan,self-driver,,150.480010651052,150.5000106524676,-266.64642092585564,423.240292987728,30.597630720585585
7519,56.37659815396694,sun,city,0,Taycan,self-driver,,150.5000106524676,150.52001065388322,-266.33340734243393,423.2408266560524,30.5895875133574
7520,56.346433842372065,sun,city,0,Taycan,self-driver,,150.52001065388322,150.54001065529883,-266.02029329538345,423.2418669795152,30.581311648711562
7521,56.3747220967502,sun,city,0,Taycan,self-driver,,150.54001065529883,150.56001065671444,-265.7072289586067,423.2433868320659,30.572798717767
7522,56.39011759629083,sun,city,0,Taycan,self-driver,,150.56001065671444,150.58001065813005,-265.3940507173538,423.245440175524,30.56408845912665
7523,56.41925257690705,sun,city,0,Taycan,self-driver,,150.58001065813005,150.60001065954566,-265.0807455480099,423.24810605729,30.555200452916324
7524,56.1884277708816,sun,city,0,Taycan,self-driver,,150.60001065954566,150.62001066096127,-264.7678068578243,423.2513853702694,30.545917506329715
7525,56.06682648027491,sun,city,0,Taycan,self-driver,,150.62001066096127,150.64001066237688,-264.4560703933239,423.2552851457149,30.536176619119942
7526,56.07515368470364,sun,city,0,Taycan,self-driver,,150.64001066237688,150.6600106637925,-264.14496913552284,423.2596882977523,30.526767616160214
7527,56.03651425694326,sun,city,0,Taycan,self-driver,,150.6600106637925,150.6800106652081,-263.83367893099785,423.264689411968,30.517163153737783
7528,56.09027627289543,sun,city,0,Taycan,self-driver,,150.6800106652081,150.7000106666237,-263.52218466997147,423.2703116857447,30.50756877847016
7529,56.068140590022985,sun,city,0,Taycan,self-driver,,150.7000106666237,150.72001066803932,-263.2105675935745,423.27641798602417,30.498666547238827
7530,56.13548432746355,sun,city,0,Taycan,self-driver,,150.72001066803932,150.74001066945493,-262.8988585472107,423.2831824366003,30.48936376068741
7531,56.16342921469181,sun,city,0,Taycan,self-driver,,150.74001066945493,150.76001067087054,-262.587003082037,423.2904965300113,30.480039475485682
7532,56.17058315213492,sun,city,0,Taycan,self-driver,,150.76001067087054,150.78001067228615,-262.27498057484627,423.29841411858797,30.471078634262085
7533,56.19924448049723,sun,city,0,Taycan,self-driver,,150.78001067228615,150.80001067370176,-261.9629365801811,423.3068369263783,30.462103902362287
7534,56.25353021827612,sun,city,0,Taycan,self-driver,,150.80001067370176,150.82001067511737,-261.65071418881416,423.31589011568576,30.45318590849638
7535,56.250251157719624,sun,city,0,Taycan,self-driver,,150.82001067511737,150.84001067653298,-261.3383186161518,423.32544956635684,30.444338413886726
7536,56.26758272740468,sun,city,0,Taycan,self-driver,,150.84001067653298,150.8600106779486,-261.0259701907635,423.33565119467676,30.435518939048052
7537,56.31306803745535,sun,city,0,Taycan,self-driver,,150.8600106779486,150.8800106793642,-260.7134494781494,423.3463359232992,30.426672283560038
7538,56.33468741503736,sun,city,0,Taycan,self-driver,,150.8800106793642,150.90001068077981,-260.4007383286953,423.3576374743134,30.417941780760884
7539,56.297678027795236,sun,city,0,Taycan,self-driver,,150.90001068077981,150.92001068219543,-260.08809995651245,423.36940762773156,30.409277679398656
7540,56.36319609112552,sun,city,0,Taycan,self-driver,,150.92001068219543,150.94001068361104,-259.77536207437515,423.3817807585001,30.400557482615113
7541,56.352449510162515,sun,city,0,Taycan,self-driver,,150.94001068361104,150.96001068502665,-259.4624826312065,423.3946467349306,30.391945025883615
7542,56.352379612599144,sun,city,0,Taycan,self-driver,,150.96001068502665,150.98001068644226,-259.14969485998154,423.40809113904834,30.383415915071964
7543,56.372638713062415,sun,city,0,Taycan,self-driver,,150.98001068644226,151.00001068785787,-258.8368443250656,423.4220436057076,30.3748947577551
7544,56.40122679530907,sun,city,0,Taycan,self-driver,,151.00001068785787,151.02001068927348,-258.52385461330414,423.4365745987743,30.366493994370103
7545,56.12638991158578,sun,city,0,Taycan,self-driver,,151.02001068927348,151.0400106906891,-258.2113748192787,423.45158432610333,30.35784312710166
7546,56.299005921577105,sun,city,0,Taycan,self-driver,,151.0400106906891,151.0600106921047,-257.89974251389503,423.4671083576977,30.34893110394478
7547,56.17447785507697,sun,city,0,Taycan,self-driver,,151.0600106921047,151.0800106935203,-257.58789852261543,423.4830990228802,30.340339886955917
7548,56.2417675042814,sun,city,0,Taycan,self-driver,,151.0800106935203,151.10001069493592,-257.2760953307152,423.4996586330235,30.331091299653053
7549,56.22010980845181,sun,city,0,Taycan,self-driver,,151.10001069493592,151.12001069635153,-256.9641945064068,423.51664614118636,30.322422781959176
7550,56.235944353594896,sun,city,0,Taycan,self-driver,,151.12001069635153,151.14001069776714,-256.6522981226444,423.5341330561787,30.31374221201986
7551,56.25959487060634,sun,city,0,Taycan,self-driver,,151.14001069776714,151.16001069918275,-256.34035208821297,423.5521625261754,30.304546651430428
7552,56.275492357307506,sun,city,0,Taycan,self-driver,,151.16001069918275,151.18001070059836,-256.02839386463165,423.5706480424851,30.29584247805178
7553,56.27759270837056,sun,city,0,Taycan,self-driver,,151.18001070059836,151.20001070201397,-255.7162638604641,423.5896293707192,30.287334261462092
7554,56.31191311620586,sun,city,0,Taycan,self-driver,,151.20001070201397,151.22001070342958,-255.40416952967644,423.60900496318936,30.27899552695453
7555,56.3309598802093,sun,city,0,Taycan,self-driver,,151.22001070342958,151.2400107048452,-255.09185174107552,423.6287731640041,30.270831312984228
7556,56.312453248924754,sun,city,0,Taycan,self-driver,,151.2400107048452,151.2600107062608,-254.77953323721886,423.648906936869,30.2627375703305
7557,56.362601704403424,sun,city,0,Taycan,self-driver,,151.2600107062608,151.2800107076764,-254.46718564629555,423.66941140405834,30.25467353966087
7558,56.36945015665189,sun,city,0,Taycan,self-driver,,151.2800107076764,151.30001070909202,-254.15468993782997,423.69028861261904,30.24653727002442
7559,56.386085395866914,sun,city,0,Taycan,self-driver,,151.30001070909202,151.32001071050763,-253.84219190478325,423.71152473427355,30.23846790753305
7560,56.35252108788842,sun,city,0,Taycan,self-driver,,151.32001071050763,151.34001071192324,-253.5297910273075,423.73306334763765,30.230190167203546
7561,56.40841939101808,sun,city,0,Taycan,self-driver,,151.34001071192324,151.36001071333885,-253.217320561409,423.7548576556146,30.22161511424929
7562,56.33927582313721,sun,city,0,Taycan,self-driver,,151.36001071333885,151.38001071475446,-252.90494310855865,423.77679996192455,30.213135415688157
7563,56.37570887718688,sun,city,0,Taycan,self-driver,,151.38001071475446,151.40001071617007,-252.59264042973518,423.79890512675047,30.204436923377216
